time [days],flux [fnu],noisy_flux [fnu],error [fnu],flux [mag],noisy_flux [mag],error [mag]
3275.0,1.3025933975328401e-27,1.2963140676247013e-27,6.279329908138804e-30,18.612977818672,18.600926226210316,0.012051592461684678
3276.0,1.30166499694618e-27,1.3023266955959856e-27,6.616986498056629e-31,18.613751934001176,18.615022803716805,0.001270869715629724
3277.0,1.2999675056977566e-27,1.2915038631028383e-27,8.463642594918304e-30,18.615168758218537,18.59889211561435,0.01627664260418465
3278.0,1.297376986029331e-27,1.3145834920219991e-27,1.720650599266809e-29,18.61733452555108,18.65049085978923,0.033156334238148504
3279.0,1.2941440659871517e-27,1.3142997011708033e-27,2.0155635183651555e-29,18.62004343671737,18.6589796643627,0.03893622764533014
3280.0,1.2915659967240335e-27,1.3057233432035702e-27,1.415734647953683e-29,18.62220849312121,18.649611944658812,0.027403451537602312
3281.0,1.2902869395007466e-27,1.282852917598063e-27,7.434021902683702e-30,18.62328424676264,18.608880431465632,0.014403815297007043
3282.0,1.2892363740599263e-27,1.2702860599684766e-27,1.8950314091449608e-29,18.624168624889137,18.587421457199916,0.03674716768922151
3283.0,1.2878118391521091e-27,1.308377026262047e-27,2.0565187109937917e-29,18.625368966639794,18.665291699302895,0.03992273266310001
3284.0,1.2871413631087883e-27,1.2883621306641081e-27,1.2207675553198567e-30,18.625934382842665,18.62830546575226,0.0023710829095946752
3285.0,1.2879346634281517e-27,1.2919758337244323e-27,4.0411702962806185e-30,18.625265420143037,18.633109704505888,0.007844284362849703
3286.0,1.2896527170742315e-27,1.2911207728853306e-27,1.4680558110990773e-30,18.623818056351922,18.62666389188513,0.002845835533207691
3287.0,1.2917804479254796e-27,1.2731038539866884e-27,1.8676593938791133e-29,18.622028232796797,18.585883170435803,0.03614506236099293
3288.0,1.2941041914048178e-27,1.3179996568433836e-27,2.389546543856585e-29,18.620076890446214,18.666239065017,0.04616217457078566
3289.0,1.2965056689644224e-27,1.2903820021839332e-27,6.1236667804891514e-30,18.61806394985018,18.60625592824434,0.011808021605837637
3290.0,1.2989231360600983e-27,1.290441324245553e-27,8.481811814545272e-30,18.61604136899297,18.599716669749657,0.01632469924331388
3291.0,1.3011150953797587e-27,1.3088342835935236e-27,7.71918821376488e-30,18.61421071117591,18.629042581625296,0.014831870449385314
3292.0,1.3019495047417477e-27,1.3312746926310463e-27,2.9325187889298616e-29,18.613514648170106,18.669824796494783,0.05631014832467621
3293.0,1.3007045173512464e-27,1.3135264416184206e-27,1.282192426717412e-29,18.614553378616773,18.639197569699625,0.024644191082853845
3294.0,1.2973269522601493e-27,1.2830992439275857e-27,1.4227708332563613e-29,18.617376398131505,18.58995904526649,0.027417352865013494
3295.0,1.292211551923e-27,1.261921257813561e-27,3.0290294109438997e-29,18.621665952091213,18.563064297307285,0.05860165478392954
3296.0,1.2867774049805454e-27,1.2672216776557714e-27,1.955572732477408e-29,18.626241434117468,18.588247824560206,0.037993609557260104
3297.0,1.2820549129842839e-27,1.2475409863667428e-27,3.451392661754118e-29,18.63023343178692,18.56293146549048,0.0673019662964395
3298.0,1.2784858298059492e-27,1.282667297135738e-27,4.1814673297887034e-30,18.633260202866477,18.64143680371786,0.00817660085138248
3299.0,1.2761503012527236e-27,1.2884031114518108e-27,1.2252810199087149e-29,18.63524543166922,18.659248893853608,0.02400346218439017
3300.0,1.2746904273886114e-27,1.263039520831705e-27,1.165090655690649e-29,18.63648818905812,18.613637726101448,0.022850462956670717
3301.0,1.2736875612933314e-27,1.2836135278006113e-27,9.92596650727985e-30,18.637342731115233,18.656825465360516,0.01948273424528225
3302.0,1.2724691897602486e-27,1.2644188214726758e-27,8.050368287572705e-30,18.638381811042063,18.622565380372553,0.015816430669510963
3303.0,1.2707034953621038e-27,1.2743218379256637e-27,3.618342563559886e-30,18.63988943862382,18.647008216876902,0.00711877825308254
3304.0,1.26878997054591e-27,1.280223711159884e-27,1.143374061397417e-29,18.641525657494018,18.66405448590416,0.022528828410140027
3305.0,1.267050690346978e-27,1.2643078551124077e-27,2.7428352345703116e-30,18.643015025345445,18.63760317549708,0.005411849848365566
3306.0,1.265506629236848e-27,1.2734573285389803e-27,7.950699302132228e-30,18.64433893872295,18.660045492759192,0.01570655403624164
3307.0,1.2640340243753204e-27,1.2704819111984694e-27,6.447886823149016e-30,18.64560308966023,18.65835568709592,0.012752597435689142
3308.0,1.2621259801162983e-27,1.2649499920464866e-27,2.824011930188358e-30,18.647243233691153,18.65283699369348,0.005593760002325878
3309.0,1.2596658195302724e-27,1.234297606007456e-27,2.536821352281644e-29,18.64936163717356,18.59901452699263,0.0503471101809292
3310.0,1.2577317794704488e-27,1.2629068987396539e-27,5.1751192692050445e-30,18.651029913752815,18.661316525242,0.010286611489184043
3311.0,1.2567885850969518e-27,1.254755879290269e-27,2.0327058066828534e-30,18.651844431178795,18.647800979020676,0.004043452158117042
3312.0,1.2554069299060997e-27,1.2634414165165596e-27,8.034486610459908e-30,18.653038695881115,18.669038461413436,0.01599976553232198
3313.0,1.2527847534533246e-27,1.2491484398232037e-27,3.6363136301209114e-30,18.65530885167993,18.64805239038421,0.007256461295720084
3314.0,1.250055191386565e-27,1.241192599524989e-27,8.862591861576045e-30,18.65767702990887,18.639952628773138,0.017724401135732315
3315.0,1.248095599011107e-27,1.2527038094585308e-27,4.6082104474237015e-30,18.659380370502372,18.668610854231094,0.009230483728720151
3316.0,1.2469709629451085e-27,1.2512089346038478e-27,4.237971658739379e-30,18.66035914854007,18.66885568090665,0.008496532366579922
3317.0,1.2466557207667216e-27,1.255602593088541e-27,8.946872321819293e-30,18.66063366424878,18.678575410660365,0.017941746411584993
3318.0,1.2473886295772875e-27,1.2447132546493448e-27,2.6753749279427366e-30,18.659995547566364,18.654633596077257,0.005361951489106812
3319.0,1.2490652364943177e-27,1.2349893387602897e-27,1.4075897734027902e-29,18.658537196479333,18.6303643330396,0.02817286343973103
3320.0,1.2504817896182074e-27,1.2311483182796426e-27,1.933347133856471e-29,18.65730657096106,18.618654526007116,0.038652044953944385
3321.0,1.2509126850867028e-27,1.245932542716805e-27,4.9801423698978266e-30,18.6569325085571,18.646979490993864,0.009953017563237528
3322.0,1.2508173264204042e-27,1.2495349323567235e-27,1.2823940636808041e-30,18.657015278764916,18.654452166557014,0.002563112207900826
3323.0,1.250855313656453e-27,1.2629509734849074e-27,1.2095659828454447e-29,18.656982305531866,18.681157083574533,0.024174778042667603
3324.0,1.2523032368532132e-27,1.2396285024531773e-27,1.2674734400035997e-29,18.65572624221821,18.630423396176134,0.025302846042075763
3325.0,1.2557740532286518e-27,1.2424422121691503e-27,1.3331841059501573e-29,18.652721236416088,18.6261801539952,0.026541082420887752
3326.0,1.2604436121400438e-27,1.2521042011689689e-27,8.339410971074871e-30,18.648691445941044,18.63215081911182,0.01654062682922365
3327.0,1.265514782357042e-27,1.2711429572730795e-27,5.628174916037413e-30,18.64433194380956,18.655450294607398,0.011118350797836681
3328.0,1.2703976011702465e-27,1.2719033409093654e-27,1.505739739118827e-30,18.64015083743317,18.643113964366286,0.0029631269331187953
3329.0,1.2748043037492993e-27,1.2603584636961768e-27,1.4445840053122454e-29,18.636391197535644,18.608061672739886,0.028329524795759058
3330.0,1.2789108594737793e-27,1.2648961823079141e-27,1.4014677165865097e-29,18.63289931235258,18.60550358523437,0.027395727118212868
3331.0,1.2828525613187671e-27,1.2522605398942008e-27,3.059202142456635e-29,18.629558135923805,18.56994095475468,0.059617181169124144
3332.0,1.2864351693135448e-27,1.2754589865072461e-27,1.097618280629863e-29,18.62653023859489,18.60519962072132,0.021330617873568467
3333.0,1.2897500914418164e-27,1.293777849080417e-27,4.027757638600712e-30,18.623736081659164,18.63154332599535,0.007807244336183894
3334.0,1.2940124704310837e-27,1.2802407078030103e-27,1.377176262807335e-29,18.620153845850453,18.59354714200724,0.026606703843212315
3335.0,1.2999105135664287e-27,1.3153840572102354e-27,1.5473543643806633e-29,18.615216359236683,18.64497522240903,0.02975886317234539
3336.0,1.3068241293756677e-27,1.2803262788449036e-27,2.6497850530764066e-29,18.609457138127784,18.558765828686965,0.050691309440818476
3337.0,1.3140531802682746e-27,1.3460885666048474e-27,3.2035386336572805e-29,18.60346764586429,18.66441530539895,0.06094765953466305
3338.0,1.3207510897275327e-27,1.3290187240726794e-27,8.267634345146635e-30,18.597947555781126,18.61359704948484,0.015649493703715635
3339.0,1.3264390921717586e-27,1.3191309855671586e-27,7.30810660459997e-30,18.593281718220368,18.57950779778985,0.013773920430516184
3340.0,1.3312498332744647e-27,1.3243858138789137e-27,6.864019395551042e-30,18.589351084020404,18.5764609051374,0.012890178883004378
3341.0,1.3353175451281811e-27,1.3321121420056526e-27,3.2054031225284896e-30,18.586038611594937,18.580037411479235,0.006001200115701305
3342.0,1.3383924335891772e-27,1.3217586699766661e-27,1.6633763612511103e-29,18.583541318151653,18.552470902638497,0.031070415513154488
3343.0,1.340518793518037e-27,1.3267036773762545e-27,1.3815116141782568e-29,18.581817732524332,18.55605323707566,0.02576449544867325
3344.0,1.3427360953530985e-27,1.3383776130385439e-27,4.3584823145546564e-30,18.58002334061834,18.571908413326152,0.008114927292187876
3345.0,1.3454888464604321e-27,1.3544243805820186e-27,8.935534121586531e-30,18.577799745012104,18.59440251014296,0.01660276513085407
3346.0,1.3473725870423856e-27,1.3605676382134435e-27,1.3195051171057913e-29,18.576280732070444,18.60076366147311,0.024482929402664964
3347.0,1.3473550136894243e-27,1.3315475911427595e-27,1.5807422546664861e-29,18.57629489307546,18.546964422661095,0.02933047041436362
3348.0,1.3452308079135117e-27,1.3626108956904615e-27,1.738008777694995e-29,18.578007988032155,18.610307441171923,0.03229945313976812
3349.0,1.341441616883372e-27,1.3300958049131391e-27,1.1345811970232843e-29,18.581070560586976,18.559925749237316,0.02114481134966024
3350.0,1.3380517532675799e-27,1.3224603634738273e-27,1.5591389793752557e-29,18.583817721420754,18.55468695395291,0.029130767467845906
3351.0,1.3365477373590895e-27,1.3277376234525669e-27,8.810113906522659e-30,18.58503881243062,18.56855957704631,0.016479235384309454
3352.0,1.3375771823208107e-27,1.345074208065409e-27,7.49702574459841e-30,18.584202871138025,18.598215194770052,0.014012323632028527
3353.0,1.3411104576624868e-27,1.3354681456907886e-27,5.642311971698207e-30,18.581338627373743,18.570820642185684,0.01051798518805934
3354.0,1.3459333138495684e-27,1.3121252299915934e-27,3.3808083857974887e-29,18.577441143267862,18.514644414206156,0.06279672906170732
3355.0,1.3510451308810272e-27,1.356908400549347e-27,5.863269668319765e-30,18.573325358449317,18.584174865868246,0.010849507418927375
3356.0,1.3558808639572929e-27,1.3618259333951337e-27,5.9450694378407946e-30,18.569446171450736,18.580407808265363,0.010961636814626603
3357.0,1.3602210839461706e-27,1.3685098167222262e-27,8.288732776055601e-30,18.565976244268427,18.5812104089088,0.015234164640370366
3358.0,1.364335327238752e-27,1.3635440957480978e-27,7.912314906541918e-31,18.562697188437586,18.561247340524726,0.0014498479128579548
3359.0,1.3683119521862788e-27,1.4047916162648586e-27,3.6479664078579816e-29,18.559537198666096,18.626188052698858,0.06665085403276073
3360.0,1.3714320032476033e-27,1.3867293204533847e-27,1.5297317205781346e-29,18.557064300528538,18.584949965238046,0.02788566470950932
3361.0,1.3733064217733144e-27,1.3655648061601612e-27,7.741615613153248e-30,18.555581372790087,18.541488349757476,0.01409302303261042
3362.0,1.3744353788368905e-27,1.3630603003465609e-27,1.1375078490329584e-29,18.554689185885017,18.533998728797183,0.020690457087832844
3363.0,1.3752510895017762e-27,1.3589273860258311e-27,1.6323703475945122e-29,18.554045005802926,18.524370963730618,0.02967404207230777
3364.0,1.3758465172799629e-27,1.3734915646923178e-27,2.354952587644952e-30,18.553575027926023,18.54929593037032,0.004279097555700969
3365.0,1.376326488676101e-27,1.3848890296920888e-27,8.562541015987913e-30,18.55319632911154,18.568749580986072,0.015553251874532123
3366.0,1.3770890390104104e-27,1.3899605553202563e-27,1.287151630984585e-29,18.55259494619729,18.575962201228045,0.02336725503075576
3367.0,1.3781375203690023e-27,1.3860229183024604e-27,7.885397933458141e-30,18.551768608180105,18.56607305497317,0.01430444679306531
3368.0,1.3781728580923247e-27,1.3749833080205467e-27,3.189550071778006e-30,18.551740768466622,18.545954937514704,0.005785830951918834
3369.0,1.3764439352660588e-27,1.3584169373098914e-27,1.8026997956167274e-29,18.553103683525237,18.52036170709181,0.03274197643342945
3370.0,1.3735354076321473e-27,1.3634075393393885e-27,1.0127868292758874e-29,18.555400351636838,18.536966410588644,0.01843394104819332
3371.0,1.3701776335483304e-27,1.3742370558493929e-27,4.059422301062475e-30,18.558057815194804,18.56546455976877,0.0074067445739678375
3372.0,1.3674288681161975e-27,1.3889463822320814e-27,2.151751411588391e-29,18.560238139612647,18.599577506027966,0.039339366415320286
3373.0,1.3657602461883878e-27,1.3714425851921792e-27,5.682339003791443e-30,18.561563831607153,18.57196525275638,0.010401421149227904
3374.0,1.364330434852667e-27,1.3445160549381243e-27,1.9814379914542776e-29,18.56270108179878,18.526393198810226,0.036307882988556424
3375.0,1.3624304102803486e-27,1.3729830437155724e-27,1.055263343522374e-29,18.56421417804677,18.58357779720045,0.01936361915367904
3376.0,1.359725175785328e-27,1.333471672724233e-27,2.62535030610951e-29,18.566372153157065,18.51810228302332,0.048269870133742336
3377.0,1.3564459760327332e-27,1.351995420211657e-27,4.450555821076056e-30,18.56899374614573,18.560791141877456,0.008202604268274702
3378.0,1.35445808830738e-27,1.3785596638320655e-27,2.4101575524685378e-29,18.57058607255053,18.615071715430044,0.04448564287951555
3379.0,1.3547728096527888e-27,1.3440726252742902e-27,1.0700184378498659e-29,18.5703338206211,18.550588472356324,0.019745348264778396
3380.0,1.3562976792507816e-27,1.3501065406211765e-27,6.191138629605199e-30,18.569112453407342,18.557700617487544,0.011411835919798193
3381.0,1.3579916065188455e-27,1.3753120272895837e-27,1.732042077073814e-29,18.567757285841683,18.599643382721062,0.031886096879380404
3382.0,1.359167480703765e-27,1.3775231827307274e-27,1.8355702026962386e-29,18.566817562245436,18.600580329320795,0.033762767075360654
3383.0,1.3593397785949805e-27,1.3559902961133731e-27,3.349482481607376e-30,18.566679935201694,18.560519807810532,0.006160127391161567
3384.0,1.3578117431826876e-27,1.3703292943802137e-27,1.2517551197526185e-29,18.567901099005685,18.590948386783932,0.023047287778247626
3385.0,1.3545275305947144e-27,1.356442827748027e-27,1.9152971533126764e-30,18.57053040890655,18.57406540009361,0.003534991187059432
3386.0,1.3510553163100357e-27,1.3421456212090015e-27,8.909695101034264e-30,18.573317173195473,18.55683062561767,0.016486547577800468
3387.0,1.348529065884052e-27,1.3160113385608589e-27,3.251772732319319e-29,18.5753492210681,18.515065523545655,0.06028369752244758
3388.0,1.3471836024627645e-27,1.3397318477677061e-27,7.451754695058493e-30,18.576433029804207,18.562604634993292,0.01382839481091527
3389.0,1.3468814965578451e-27,1.3467725095825838e-27,1.0898697526128098e-31,18.576676533437535,18.576474238403524,0.00020229503400969817
3390.0,1.3469109033531543e-27,1.357407840175084e-27,1.0496936821929696e-29,18.576652828550444,18.5961361826383,0.01948335408785655
3391.0,1.3466590220556994e-27,1.3500591132273351e-27,3.400091171635558e-30,18.57685588742941,18.583167973703567,0.006312086274158058
3392.0,1.3455071013633902e-27,1.335095563652133e-27,1.0411537711257188e-29,18.577785014399776,18.55844000741188,0.01934500698789934
3393.0,1.3432572328033077e-27,1.3339911236418833e-27,9.266109161424446e-30,18.579602030707758,18.562356433708278,0.017245596999478946
3394.0,1.3405740755205885e-27,1.3507090624538536e-27,1.0134986933265208e-29,18.581772958490323,18.600673418969034,0.018900460478712196
3395.0,1.337894354516814e-27,1.3392551814226948e-27,1.3608269058808548e-30,18.583945447104,18.58648829905133,0.0025428519473279392
3396.0,1.3348984246530404e-27,1.3430263170770343e-27,8.127892423993867e-30,18.586379448652984,18.60160137916449,0.015221930511503945
3397.0,1.3313190839673109e-27,1.3153332787510769e-27,1.5985805216234074e-29,18.589294606245154,18.559275872553236,0.030018733691919697
3398.0,1.3270979408840718e-27,1.3146093186808188e-27,1.2488622203252869e-29,18.59274256168611,18.569216373794255,0.023526187891854716
3399.0,1.3223548919026088e-27,1.3411560479590391e-27,1.8801156056430386e-29,18.596629934533578,18.632174772329314,0.03554483779573579
