time [days],flux [fnu],noisy_flux [fnu],error [fnu],flux [mag],noisy_flux [mag],error [mag]
1291.0,5.8966065948002875e-28,5.823496519818971e-28,7.311007498131608e-30,19.47349461544046,19.442497942266694,0.03099667317376472
1292.0,5.868700732294239e-28,5.884229326749571e-28,1.5528594455332574e-30,19.47864509068488,19.48526009593207,0.006615005247192938
1293.0,5.8582274148889555e-28,5.770661663634534e-28,8.756575125442086e-30,19.480584432816332,19.443215726784253,0.03736870603207911
1294.0,5.858370128614249e-28,5.86049580175112e-28,2.1256731368706796e-31,19.480557983250606,19.481465092689838,0.0009071094392313049
1295.0,5.862675529899537e-28,5.828267872319498e-28,3.4407657580038654e-30,19.47976035300534,19.46508801722428,0.014672335781061151
1296.0,5.864567227034224e-28,5.984895921778897e-28,1.2032869474467314e-29,19.47941007730491,19.53070486602776,0.05129478872285205
1297.0,5.861062678364008e-28,5.8447598766721775e-28,1.6302801691830577e-30,19.4800590855913,19.47310522645923,0.0069538591320700395
1298.0,5.851648625693385e-28,5.919446904935939e-28,6.779827924255416e-30,19.481804399678467,19.510769860345768,0.028965460667300606
1299.0,5.83813344747136e-28,5.882796379819537e-28,4.466293234817795e-30,19.48431495543661,19.5034404742133,0.019125518776691622
1300.0,5.826808918710336e-28,5.895660440725191e-28,6.885152201485485e-30,19.48642305924964,19.51596389496924,0.02954083571960257
1301.0,5.822284425709848e-28,5.94097889809185e-28,1.1869447238200175e-29,19.487266456406918,19.538232049850738,0.05096559344381849
1302.0,5.831792746869251e-28,5.804407859130083e-28,2.738488773916708e-30,19.485494796469034,19.473755315606194,0.011739480862839487
1303.0,5.852193284504043e-28,5.831887902312735e-28,2.0305382191307558e-30,19.481703346401282,19.473029084802185,0.008674261599097363
1304.0,5.856342296886523e-28,6.03454639878603e-28,1.7820410189950764e-29,19.480933867910164,19.557006992082844,0.07607312417268046
1305.0,5.835751394100047e-28,5.803037900428387e-28,3.271349367166043e-30,19.484758043861394,19.470743784401705,0.014014259459687494
1306.0,5.814129944271813e-28,5.8452896970967855e-28,3.115975282497231e-30,19.488788165224797,19.502186452295966,0.013398287071168519
1307.0,5.803671805559736e-28,5.775013345298742e-28,2.8658460260993645e-30,19.49074288663348,19.478397917267046,0.01234496936643615
1308.0,5.796491626207487e-28,5.7311045025118825e-28,6.538712369560488e-30,19.492086967985575,19.463885804285116,0.028201163700458148
1309.0,5.784805756158636e-28,5.734430957900816e-28,5.0374798257820475e-30,19.494278048325402,19.472507741602403,0.021770306723000298
1310.0,5.758475553253332e-28,5.877262041652559e-28,1.1878648839922747e-29,19.49923118138816,19.550801465615606,0.051570284227445126
1311.0,5.714892526906702e-28,5.748952508242027e-28,3.405998133532483e-30,19.507479831111493,19.522379490717935,0.014899659606442529
1312.0,5.658494844556177e-28,5.65208257710217e-28,6.412267454007331e-31,19.51824768865266,19.51541466165955,0.0028330269931129875
1313.0,5.5954593156459865e-28,5.587840765735966e-28,7.618549910021098e-31,19.530410644124604,19.527006745766915,0.003403898357690743
1314.0,5.536636244049241e-28,5.6308794386468325e-28,9.424319459759102e-30,19.541885021539645,19.584439376947625,0.04255435540798048
1315.0,5.4882753881449695e-28,5.51689525006558e-28,2.861986192061058e-30,19.55141026231708,19.564447081671315,0.01303681935423254
1316.0,5.456536541349817e-28,5.486520059777266e-28,2.998351842744977e-30,19.55770733016647,19.57144476150237,0.013737431335900375
1317.0,5.442000623991221e-28,5.498461911630258e-28,5.646128763903663e-30,19.560603531897844,19.586541275909727,0.025937744011882948
1318.0,5.44100861461408e-28,5.510010526480554e-28,6.900191186647406e-30,19.56080146621464,19.59250602540296,0.03170455918831891
1319.0,5.447711498504471e-28,5.455362660576799e-28,7.651162072328689e-31,19.559464749950532,19.562975931698332,0.0035111817477986485
1320.0,5.449375807992094e-28,5.43177565658892e-28,1.760015140317351e-30,19.559133101496244,19.551058712784897,0.00807438871134608
1321.0,5.443108593963364e-28,5.427482441036701e-28,1.5626152926662908e-30,19.560382502766643,19.553205467504114,0.007177035262530389
1322.0,5.44448020982114e-28,5.59639814527413e-28,1.5191793545299022e-29,19.560108941185568,19.629866718603395,0.06975777741782856
1323.0,5.4616877014318785e-28,5.552218656278547e-28,9.053095484666904e-30,19.556682840965998,19.598121934427407,0.04143909346141063
1324.0,5.49470102440674e-28,5.498655641194874e-28,3.954616788134234e-31,19.550139833161648,19.55193911977004,0.0017992866083924974
1325.0,5.539218709803947e-28,5.594976481306097e-28,5.575777150215005e-30,19.54137871721733,19.56654371539815,0.02516499818081904
1326.0,5.5838434563095e-28,5.612919615783535e-28,2.9076159474034793e-30,19.532666914274355,19.54568490076589,0.013017986491535682
1327.0,5.621170468721664e-28,5.547231815624066e-28,7.393865309759807e-30,19.52543311001861,19.492549098801987,0.032884011216623356
1328.0,5.644597325510879e-28,5.657531913488624e-28,1.2934587977744491e-30,19.520917585873764,19.526646332864843,0.0057287469910769105
1329.0,5.6556529967706005e-28,5.71139596529993e-28,5.574296852932918e-30,19.518793111452037,19.54343348832857,0.024640376876533372
1330.0,5.670778932633043e-28,5.6762573009268525e-28,5.47836829380953e-31,19.515893206863893,19.518308381374702,0.002415174510808265
1331.0,5.697731435803858e-28,5.69777367866075e-28,4.224285689190241e-33,19.510745063020927,19.51076359796653,1.8534945604163347e-05
1332.0,5.731937648755602e-28,5.804121034288193e-28,7.21833855325914e-30,19.50424635611444,19.5357293335803,0.031482977465858486
1333.0,5.769402223696791e-28,5.827936543351924e-28,5.8534319655132684e-30,19.49717295601829,19.52253707407835,0.02536411806006236
1334.0,5.809310232303279e-28,5.910638830417174e-28,1.0132859811389573e-29,19.48968857611885,19.53329469890364,0.04360612278478753
1335.0,5.8489183506875234e-28,5.875277580220778e-28,2.6359229533255263e-30,19.482311103068593,19.493577814258945,0.01126671119035061
1336.0,5.876190387200137e-28,5.840375682509145e-28,3.5814704690992526e-30,19.477260354034357,19.462023141516106,0.015237212518252564
1337.0,5.883105774649676e-28,5.85471689463016e-28,2.8388880019515607e-30,19.475983357981864,19.463919627910137,0.012063730071726482
1338.0,5.857435865234965e-28,5.908093578160723e-28,5.065771292575824e-30,19.480731144803183,19.502352257731804,0.02162111292862024
1339.0,5.805910365496256e-28,5.744373928432739e-28,6.153643706351697e-30,19.49032418326174,19.463826858471293,0.026497324790449635
1340.0,5.774801366616636e-28,5.861407235375005e-28,8.660586875836932e-30,19.49615737355314,19.533650381217015,0.03749300766387672
1341.0,5.779548827473479e-28,5.695905173863214e-28,8.364365361026487e-30,19.495265157143482,19.45908428208423,0.036180875059251626
1342.0,5.784791654435071e-28,5.8108892102303355e-28,2.609755579526457e-30,19.49428069504703,19.505559215240257,0.011278520193227769
1343.0,5.772344278387975e-28,5.874600271990607e-28,1.0225599360263209e-29,19.49661943574071,19.54090646570247,0.044287029961763126
1344.0,5.755739141246054e-28,5.781655743434558e-28,2.5916602188503503e-30,19.499747242921174,19.511004095235233,0.011256852314059547
1345.0,5.748057782037146e-28,5.715818453511705e-28,3.223932852544068e-30,19.50119718698572,19.487175351372745,0.014021835612974159
1346.0,5.767233173246498e-28,5.821152643933322e-28,5.3919470686824356e-30,19.49758122351579,19.52095442044883,0.023373196933041615
1347.0,5.815214149996168e-28,5.763491658633394e-28,5.17224913627738e-30,19.48858571848278,19.466349868680584,0.022235849802198553
1348.0,5.868917665330086e-28,5.779532807820405e-28,8.938485750968069e-30,19.478604957832886,19.44052942900169,0.038075528831197795
1349.0,5.9155362468511085e-28,5.841823121766517e-28,7.371312508459215e-30,19.47001470050124,19.43886235775132,0.031152342749919876
1350.0,5.9593623596899735e-28,5.948753026105795e-28,1.0609333584178161e-30,19.462000516120337,19.457549816136083,0.00445069998425557
1351.0,6.0004755431764756e-28,6.108610820655718e-28,1.0813527747924318e-29,19.454535825043575,19.49958861990173,0.04505279485815533
1352.0,6.0205182366427e-28,6.054234424220341e-28,3.371618757764077e-30,19.450915309385643,19.464915843165457,0.014000533779813931
1353.0,6.011991913705939e-28,6.003062650268023e-28,8.929263437915584e-31,19.45245403055681,19.44874092533059,0.0037131052262225042
1354.0,5.979728350570962e-28,5.96854091564191e-28,1.1187434929051717e-30,19.458296362155934,19.45361912839498,0.0046772337609548385
1355.0,5.932581709647596e-28,5.932001907622057e-28,5.798020255387588e-32,19.46689067879227,19.46664634923479,0.00024432955748248763
1356.0,5.886345837922601e-28,5.897802538379825e-28,1.1456700457224142e-30,19.475385563928956,19.480251358758498,0.004865794829542083
1357.0,5.851032686453706e-28,5.865099041052183e-28,1.4066354598477526e-30,19.481918689304116,19.487928890986566,0.006010201682449967
1358.0,5.837605925163925e-28,5.923915425721397e-28,8.63095005574719e-30,19.484413064866793,19.521375777691162,0.03696271282437082
1359.0,5.845801218745955e-28,5.914765164120758e-28,6.896394537480236e-30,19.482889891309558,19.51238283111123,0.0294929398016704
1360.0,5.858471398005526e-28,5.968725220770043e-28,1.1025382276451773e-29,19.48053921507929,19.527588101757328,0.047048886678038936
1361.0,5.864956031888735e-28,5.883789535113391e-28,1.8833503224655715e-30,19.4793380983339,19.487366079755354,0.008027981421452628
1362.0,5.861597352462192e-28,5.883244636247721e-28,2.1647283785529037e-30,19.479960044072563,19.48919271670592,0.009232672633354795
1363.0,5.850284986728111e-28,5.938632412858892e-28,8.834742613078068e-30,19.4820574437053,19.51981091483158,0.03775347112628044
1364.0,5.8412390607763225e-28,5.822664821361223e-28,1.857423941509924e-30,19.483737548237677,19.475787933771535,0.007949614466143187
1365.0,5.8408495401997225e-28,5.863472514256463e-28,2.262297405674025e-30,19.483809952515227,19.493493036243475,0.009683083728247638
1366.0,5.854526883701342e-28,5.841899867446222e-28,1.2627016255119902e-30,19.481270488498623,19.475878500168076,0.005391988330548438
1367.0,5.878839336015807e-28,5.928063786604301e-28,4.922445058849435e-30,19.47677102142524,19.497703916413084,0.020932894987845774
1368.0,5.890800192336399e-28,5.965670978793727e-28,7.487078645732893e-30,19.47456426918165,19.506338724269572,0.03177445508792321
1369.0,5.880278418383141e-28,5.839471224630919e-28,4.080719375222247e-30,19.476505276346685,19.45915610048766,0.017349175859024603
1370.0,5.853759580902905e-28,5.902004552479946e-28,4.824497157704104e-30,19.481412795988625,19.50201706360086,0.020604267612234068
1371.0,5.818668730995802e-28,5.809135947868018e-28,9.532783127783963e-31,19.487940918494314,19.483845143511882,0.004095774982429929
1372.0,5.78221192394517e-28,5.825002304368634e-28,4.2790380423464716e-30,19.4947649875985,19.51326585758835,0.018500869989848574
1373.0,5.750686387662622e-28,5.886766109887725e-28,1.36079722225103e-29,19.50070078976126,19.5598588245817,0.059158034820436835
1374.0,5.737863402241727e-28,5.7351020012028435e-28,2.761401038883549e-31,19.50312448736638,19.501921338717963,0.0012031486484170642
1375.0,5.746649776011483e-28,5.718772875609679e-28,2.7876900401803433e-30,19.50146317428789,19.48933571677422,0.012127457513667929
1376.0,5.765000834511781e-28,5.795793171698489e-28,3.079233718670817e-30,19.49800156375762,19.51135470024043,0.013353136482813655
1377.0,5.787634292156745e-28,5.699498841902696e-28,8.813545025404918e-30,19.493747296990698,19.45567671158178,0.03807058540891574
1378.0,5.826648492914669e-28,5.810247952302224e-28,1.6400540612445927e-30,19.486452952540258,19.47941608536336,0.007036867176898238
1379.0,5.88522242932452e-28,5.958750746594174e-28,7.352831726965454e-30,19.47559279636625,19.50682709470954,0.0312342983432887
1380.0,5.949531767909019e-28,5.839326344133949e-28,1.102054237750701e-29,19.463793030474864,19.417484586350948,0.04630844412391554
1381.0,6.009321039927532e-28,6.06646730647938e-28,5.7146266551847805e-30,19.452936484414966,19.476710495726792,0.023774011311824064
1382.0,6.056267478148414e-28,6.015345952548457e-28,4.0921525599957015e-30,19.44448738061662,19.42759515873755,0.01689222187907228
1383.0,6.09052086284174e-28,6.034822165367991e-28,5.569869747374871e-30,19.438363912019994,19.415501049085904,0.022862862934090903
1384.0,6.126019786881579e-28,6.109074599480735e-28,1.694518740084323e-30,19.432054011918776,19.425138760258502,0.00691525166027463
1385.0,6.16862099171403e-28,6.126691429910364e-28,4.192956180366637e-30,19.42452978141863,19.40753669582463,0.01699308559400393
1386.0,6.209032242694772e-28,6.2901024054897435e-28,8.10701627949714e-30,19.417440212283875,19.450082240713648,0.03264202842977438
1387.0,6.240410491296885e-28,6.16633239122556e-28,7.407810007132498e-30,19.411967104222786,19.38229033048545,0.02967677373733552
1388.0,6.256543472513707e-28,6.243117831595578e-28,1.3425640918129023e-30,19.409163833669155,19.403799193841625,0.005364639827530428
1389.0,6.259078144062285e-28,6.271293972583357e-28,1.2215828521072466e-30,19.408724065707265,19.41360330999848,0.0048792442912144705
1390.0,6.263503218440046e-28,6.232255445386713e-28,3.1247773053332715e-30,19.40795673770651,19.395484574779644,0.012472162926865676
1391.0,6.275560622747863e-28,6.387836340460746e-28,1.1227571771288265e-29,19.40586867681246,19.45059604240666,0.044727365594199604
1392.0,6.282929366194722e-28,6.331121703519764e-28,4.819233732504246e-30,19.404594556680344,19.423770459557886,0.019175902877541944
1393.0,6.279749687302191e-28,6.2225538357035565e-28,5.719585159863451e-30,19.405144167563844,19.382374210779464,0.022769956784378653
1394.0,6.2712784647302365e-28,6.218936695090747e-28,5.234176963948957e-30,19.406609786847,19.385744117297378,0.020865669549622323
1395.0,6.264285468492883e-28,6.245907295050601e-28,1.8378173442282366e-30,19.407821148381714,19.400486643299402,0.007334505082310668
1396.0,6.272778578291143e-28,6.304116730147949e-28,3.1338151856805982e-30,19.406350105691775,19.418839846667673,0.0124897409758975
1397.0,6.299281107640434e-28,6.209321411894072e-28,8.995969574636174e-30,19.401772526683253,19.366070160727062,0.035702365956191855
1398.0,6.327475064992125e-28,6.400728833820282e-28,7.325376882815645e-30,19.39692389403259,19.425866627143243,0.028942733110654945
1399.0,6.346772205026021e-28,6.383890261459848e-28,3.711805643382637e-30,19.393617722182473,19.408238562207437,0.014620840024962813
1400.0,6.3518883058155975e-28,6.375133978935705e-28,2.3245673120107878e-30,19.392742868311046,19.40189198743946,0.009149119128411326
1401.0,6.3434764890260545e-28,6.320097687495819e-28,2.3378801530235268e-30,19.394181663575342,19.384967945525517,0.009213718049826307
1402.0,6.32840937410507e-28,6.288626722779916e-28,3.978265132515329e-30,19.39676358706437,19.38104769031473,0.01571589674963906
1403.0,6.313786132809574e-28,6.406230117211208e-28,9.244398440163437e-30,19.39927533268289,19.435879353811057,0.036604021128166436
1404.0,6.312983545604695e-28,6.269562558699085e-28,4.342098690561046e-30,19.39941335658119,19.382218243291277,0.017195113289912488
1405.0,6.328076685349024e-28,6.378323996763629e-28,5.0247311414605534e-30,19.396820666450516,19.416671607705283,0.019850941254765372
1406.0,6.3419733194979e-28,6.152802307492089e-28,1.891710120058112e-29,19.39443897342416,19.31986793595849,0.07457103746566536
1407.0,6.345601746623925e-28,6.400663043933168e-28,5.5061297309242566e-30,19.393817969838548,19.415510671140886,0.02169270130233789
1408.0,6.341565159071126e-28,6.383336395849171e-28,4.1771236778045294e-30,19.39450885211828,19.41097609471938,0.016467242601100898
1409.0,6.3329622990859125e-28,6.486469132359878e-28,1.5350683327396488e-29,19.395982743435443,19.45658109615899,0.06059835272354367
1410.0,6.320714535530877e-28,6.340579120752495e-28,1.9864585221617976e-30,19.39808455852771,19.405941496659448,0.007856938131738277
1411.0,6.306745075738214e-28,6.28253967728152e-28,2.4205398456693745e-30,19.40048680805567,19.39089176411224,0.009595043943432448
1412.0,6.297603964203815e-28,6.276458150098225e-28,2.114581410559054e-30,19.40206163551454,19.39366724686062,0.00839438865391718
1413.0,6.295028326312317e-28,6.179283399494272e-28,1.1574492681804446e-29,19.402505778293207,19.35653897686745,0.0459668014257566
1414.0,6.2928014477892675e-28,6.27328705400171e-28,1.9514393787557297e-30,19.402889927539693,19.395137262073657,0.007752665466035372
1415.0,6.28535351917409e-28,6.149526825681566e-28,1.3582669349252413e-29,19.404175726087143,19.350150644968725,0.054025081118417376
